0.0502793296089
0.0849056603774
0.0459459459459
0.156351791531
0.0423728813559
0.07164179104480001
0.043227665706099996
0.374485596708
0.054441260745000004
0.052631578947400004
0.0550964187328
0.438818565401
0.36679536679499997
0.394636015326
0.116417910448
0.0406504065041
0.362962962963
0.058988764044900006
0.07022471910110001
0.048158640226600005
0.0662460567823
0.0567567567568
0.396078431373
0.0762711864407
0.379166666667
0.059347181008900005
0.438524590164
0.0716332378223
0.0446927374302
0.44588744588699997
0.0557184750733
0.0409207161125
0.0614525139665
0.0643274853801
0.0217917675545
0.404255319149
0.031914893617
0.0846905537459
0.0983606557377
0.0430769230769
0.059659090909099995
0.08383233532930001
0.032
0.0300546448087
0.046783625731
0.107894736842
0.0842696629213
0.09215017064850001
0.0389972144847
0.035230352303499995
0.45041322313999993
0.06722689075629999
0.403361344538
0.09631728045330001
0.054441260745000004
0.339552238806
0.0828025477707
0.06647398843930001
0.069696969697
0.110144927536
0.421875
0.05932203389830001
0.0777777777778
0.0563798219585
0.0644257703081
nan
0.037433155080199995
0.0378378378378
0.013927576601700001
0.0165289256198
0.0165745856354
0.0166666666667
0.052325581395300004
0.0378378378378
0.021857923497299998
0.0140845070423
0.0417754569191
0.026809651474500002
0.0200573065903
0.0138888888889
0.035714285714300006
0.047197640118000005
0.039660056657199995
0.0396341463415
0.0251396648045
0.016348773842
0.0254237288136
0.0405797101449
0.022222222222199998
0.0142045454545
0.028653295128900004
0.0683760683761
0.019718309859200003
0.014005602240899999
0.0229226361032
0.035422343324300005
0.0316622691293
0.0243243243243
0.035812672176300006
0.0514285714286
0.034946236559099994
0.0364583333333
0.06285714285709999
0.145061728395
0.0670731707317
0.0287356321839
0.0112676056338
0.0454545454545
0.0323529411765
0.0597826086957
0.0405797101449
0.060344827586199995
0.20388349514600002
0.038674033149199996
0.20344827586199998
0.321299638989
0.195439739414
0.208074534161
0.160458452722
0.460714285714
0.172955974843
0.051490514905099996
0.163265306122
0.0549450549451
0.13994169096200001
0.137614678899
0.187301587302
0.209169054441
0.121951219512
0.201986754967
0.0440771349862
0.25
0.0172413793103
0.186390532544
0.26937269372699996
0.0512820512821
0.137931034483
0.310714285714
0.151933701657
0.27
0.154340836013
0.19701492537300003
0.140350877193
0.107042253521
0.17034700315499998
0.035230352303499995
0.04639175257730001
0.161111111111
0.16077170418
0.127840909091
0.292763157895
0.151832460733
0.133144475921
0.255102040816
0.278169014085
0.309027777778
0.176470588235
0.281553398058
0.251633986928
0.245901639344
0.21159420289900002
0.340501792115
0.253205128205
0.24919093851100002
0.135802469136
0.257042253521
0.257042253521
0.7268722466959999
0.45384615384599997
0.266025641026
0.16761363636399998
0.0300751879699
0.7268722466959999
0.7268722466959999
0.136222910217
0.136222910217
0.163265306122
0.163265306122
0.11227154047
0.0835443037975
0.0253521126761
0.0138504155125
0.0396825396825
0.167763157895
0.052325581395300004
0.0674846625767
0.0165289256198
0.014005602240899999
0.0462427745665
0.0254237288136
0.017142857142900002
0.00826446280992
0.0409836065574
0.0224089635854
0.0412087912088
0.0378378378378
0.023121387283200002
0.008333333333329999
0.0806451612903
0.07250755287010001
0.0668202764977
0.0140845070423
0.28338762215
0.515151515152
0.0383561643836
0.0674846625767
0.0703363914373
0.25
0.468864468864
0.0372492836676
0.0726392251816
0.143266475645
0.0555555555556
0.25
0.164556962025
0.0453172205438
0.17405063291099998
0.254966887417
0.24050632911400002
0.032876712328800003
0.13533834586500001
0.338181818182
0.0194444444444
0.013736263736299999
0.268115942029
0.296052631579
0.0139664804469
0.047887323943699996
0.266666666667
0.280141843972
0.019830028328599997
0.254658385093
0.175675675676
0.203389830508
0.2
0.303571428571
0.213286713287
0.388278388278
0.359550561798
0.430508474576
0.23469387755100002
0.217391304348
0.266666666667
0.206586826347
0.14153846153799998
0.132352941176
0.21359223301
0.26
0.0703363914373
0.25901639344300004
0.32394366197200003
0.242990654206
0.017094017094000002
0.0306406685237
0.043956043956
0.340206185567
0.12359550561799999
0.0406504065041
0.22049689441
0.21406727828699998
0.440298507463
0.27797833935
0.214925373134
0.0420168067227
0.21036585365899999
0.0389221556886
0.37132352941200003
0.0194444444444
0.27035830618900003
0.230283911672
0.0670731707317
0.46303501945500003
0.175
0.46666666666699996
0.22977346278299998
0.137662337662
0.0453172205438
0.164265129683
0.283088235294
0.142076502732
0.17940199335499998
0.713656387665
0.317073170732
0.247678018576
0.11965811965800001
0.16149068323
0.106329113924
0.158501440922
0.059936908517399995
0.227129337539
0.202416918429
0.0485714285714
0.27652733119
0.0703363914373
0.151428571429
0.242718446602
0.0416666666667
0.358778625954
0.245954692557
0.198051948052
0.15988372093
0.0382513661202
0.357638888889
0.141242937853
0.2
0.482071713147
0.037433155080199995
nan
0.33333333333299997
0.514893617021
0.516806722689
0.48760330578500005
0.510548523207
0.377431906615
0.33333333333299997
0.340659340659
0.504273504274
0.38162544169600005
0.712328767123
0.47457627118600004
0.532188841202
0.491228070175
0.36614173228299995
0.380769230769
0.460526315789
0.354716981132
0.502057613169
0.530172413793
0.37109375
0.551724137931
0.497854077253
0.526086956522
0.125766871166
0.552631578947
0.506382978723
0.485106382979
0.33333333333299997
0.658008658009
0.694063926941
0.621145374449
0.422924901186
0.5840336134449999
0.5853658536590001
0.384030418251
0.07396449704139998
0.34645669291299996
0.502145922747
0.487288135593
0.34328358209
0.429166666667
0.364285714286
0.37109375
0.149681528662
0.042979942693400004
0.132307692308
0.096463022508
0.052941176470599996
0.055882352941199996
0.0438356164384
0.07588075880760001
0.0335051546392
0.06104651162790001
0.328671328671
0.0371352785146
0.392592592593
0.0638888888889
0.048991354466900006
0.0860534124629
0.048101265822800006
0.088471849866
0.0502958579882
0.339350180505
0.05705705705709999
0.530973451327
0.07084468664850001
0.06329113924049999
0.289285714286
0.07479224376730001
0.0621301775148
0.09066666666670001
0.053672316384199996
0.132258064516
0.0826446280992
0.0552486187845
0.0461956521739
0.0371428571429
0.44401544401500004
0.309210526316
0.10215053763399999
0.069696969697
0.0628415300546
0.0754189944134
0.09644670050760001
0.0652173913043
0.0555555555556
0.06606606606610001
0.10810810810799999
0.035175879397
0.0659340659341
0.05932203389830001
0.047887323943699996
0.043256997455500004
0.0828402366864
0.0493150684932
0.0413223140496
0.114551083591
0.060790273556199995
0.060790273556199995
0.0350404312668
0.0422535211268
0.0375335120643
0.10410958904100001
0.37074829932
0.0350404312668
0.0350404312668
0.11490683229800001
0.11490683229800001
0.0371352785146
0.0371352785146
0.039800995024900004
0.09375
0.502109704641
0.523404255319
0.323024054983
0.05471124620059999
0.33584905660400005
0.307692307692
0.5041666666669999
0.46887966805
0.427419354839
0.54347826087
0.53982300885
0.504201680672
0.628820960699
0.525641025641
0.606060606061
0.33333333333299997
0.47863247863200004
0.5170940170939999
0.0525114155251
0.314393939394
0.0556844547564
0.530434782609
0.087323943662
0.023498694517000002
0.35401459854
0.307692307692
0.28571428571400004
0.05376344086019999
0.0261096605744
0.43902439024400003
0.0481927710843
0.0741758241758
0.398496240602
0.05705705705709999
0.07142857142860001
0.305019305019
0.10334346504599999
0.0879765395894
0.0434782608696
0.351648351648
0.0324825986079
0.08433734939760001
0.502092050209
0.467479674797
0.0490797546012
0.0662983425414
0.510638297872
0.358208955224
0.069696969697
0.0632530120482
0.51724137931
0.0421052631579
0.0429447852761
0.0877742946708
0.08626198083069998
0.0411622276029
0.0830670926518
0.053977272727300005
0.053412462907999995
0.048101265822800006
0.06606606606610001
0.0378378378378
0.0664652567976
0.0449735449735
0.145110410095
0.056022408963599994
0.07624633431089999
0.036414565826300004
0.28571428571400004
0.0532212885154
0.042492917846999996
0.0454545454545
0.5307017543860001
0.37642585551299995
0.372693726937
0.09455587392550001
0.05945945945949999
0.6
0.0490463215259
0.054200542005400004
0.0384615384615
0.0646153846154
0.044502617801000004
0.37878787878799997
0.059945504087199994
0.303846153846
0.064139941691
0.477366255144
0.052341597796099995
0.0380434782609
0.330739299611
0.0574712643678
0.0349127182045
0.026455026455000002
0.06285714285709999
0.0189573459716
0.305019305019
0.033942558746700005
0.0723270440252
0.08753315649869998
0.05471124620059999
0.0325203252033
0.0632183908046
0.025974025974
0.0461956521739
0.0487106017192
0.08333333333330001
0.08839779005519999
0.0718954248366
0.035326086956500004
0.026315789473700002
0.34962406015
0.04569892473119999
0.325581395349
0.0821917808219
0.0473537604457
0.339416058394
0.0807453416149
0.061971830985900006
0.0524781341108
0.110795454545
0.382899628253
0.04359673024519999
0.08493150684930001
0.061224489795900006
0.357933579336
0.0378378378378
0.33333333333299997
nan
0.39682539682499995
0.39453125
0.390625
0.393700787402
0.464435146444
1.0
0.7658536585369999
0.37549407114600003
0.362676056338
0.34909090909100005
0.40408163265299996
0.36293436293399994
0.37704918032799994
0.411522633745
0.563876651982
0.41810344827600004
0.613636363636
0.393822393822
0.392857142857
0.37698412698399997
0.385214007782
0.41393442623000004
0.416326530612
0.130841121495
0.388888888889
0.394422310757
0.38
0.719626168224
0.32055749128899996
0.301418439716
0.343173431734
0.35361216729999995
0.32269503546100003
0.308474576271
0.363636363636
0.0684523809524
0.444444444444
0.400809716599
0.38799999999999996
0.348484848485
0.36144578313299996
0.369565217391
0.37698412698399997
0.170491803279
0.0495626822157
0.151898734177
0.0801282051282
0.0260869565217
0.031976744186
0.027247956403299998
0.0767123287671
0.028497409326400002
0.058651026393
0.328621908127
0.0487804878049
0.40377358490599996
0.055710306406699994
0.0495626822157
0.0903614457831
0.0275689223058
0.110497237569
0.0540540540541
0.542016806723
0.0295857988166
0.407407407407
0.0865921787709
0.0310559006211
0.39453125
0.0578512396694
0.031976744186
0.0916442048518
0.0365168539326
0.137704918033
0.054200542005400004
0.044198895027599994
0.0381471389646
0.03458213256480001
0.365313653137
0.37762237762199996
0.118457300275
0.0640243902439
0.0664819944598
0.06424581005590001
0.0918367346939
0.07182320441989999
0.0469208211144
0.0323529411765
0.09609609609610001
0.0329113924051
0.0491803278689
0.053977272727300005
0.0514285714286
0.0304568527919
0.0710059171598
0.0355191256831
0.030303030303
0.115987460815
0.0237388724036
0.0237388724036
0.0326086956522
0.0457142857143
0.037940379403800004
0.099173553719
0.357142857143
0.0326086956522
0.0326086956522
0.116352201258
0.116352201258
0.0487804878049
0.0487804878049
0.0725388601036
0.10052910052899999
0.385826771654
0.427419354839
0.332167832168
0.055384615384599996
0.411290322581
0.37704918032799994
0.373076923077
0.388888888889
0.372549019608
0.409638554217
0.40983606557400004
0.36679536679499997
0.366666666667
0.406374501992
0.324909747292
1.0
0.39591836734700003
0.392857142857
0.0752941176471
0.33984375
0.0661938534279
0.414634146341
0.06406685236769999
0.0601092896175
0.588744588745
0.37704918032799994
0.35200000000000004
0.031914893617
0.0291005291005
0.44628099173600005
0.0829145728643
0.0870786516854
0.383458646617
0.0295857988166
0.0626865671642
0.403361344538
0.108024691358
0.03672316384180001
0.027027027026999998
0.573275862069
0.020833333333299998
0.0379008746356
0.381322957198
0.38910505836599996
0.0211480362538
0.035230352303499995
0.38735177865599996
0.395348837209
0.0575757575758
0.041791044776099996
0.38645418326700004
0.048128342246
0.0338461538462
0.0393939393939
0.046728971962599994
0.0492610837438
0.046875
0.063768115942
0.050898203592800007
0.043256997455500004
0.0353982300885
0.058495821727
0.044910179640699995
0.0316622691293
0.136075949367
0.0332409972299
0.0521739130435
0.0338983050847
0.35200000000000004
0.0391061452514
0.042979942693400004
0.0431266846361
0.39676113360299997
0.510548523207
0.539748953975
0.0588235294118
0.0458221024259
0.35272727272699994
0.06424581005590001
0.08757062146889999
0.030303030303
0.0239520958084
0.0313315926893
0.525423728814
0.0461956521739
0.41949152542400003
0.04637681159419999
0.38671875
0.0384615384615
0.0384615384615
0.373983739837
0.048991354466900006
0.0378787878788
0.0267379679144
0.0454545454545
0.0167064439141
0.403361344538
0.04533333333330001
0.033742331288299995
0.07407407407410001
0.0652173913043
0.0414364640884
0.0338983050847
0.0316622691293
0.0409836065574
0.0372492836676
0.0786802030457
0.08635097493039999
0.102040816327
0.047222222222199996
0.034852546916900005
0.43724696356299997
0.0461956521739
0.346613545817
0.0741758241758
0.0538243626062
0.6061946902650001
0.033033033032999995
0.0749279538905
0.0229226361032
0.102564102564
0.378277153558
0.0440771349862
0.07988980716249999
0.031518624641800004
0.46218487395
0.013927576601700001
0.514893617021
0.39682539682499995
nan
0.8722222222220001
0.777777777778
0.757894736842
0.434782608696
0.39682539682499995
0.436974789916
0.8426966292129999
0.400763358779
0.566964285714
0.78021978022
0.734375
0.6205128205129999
0.44196428571400004
0.431623931624
0.576530612245
0.413502109705
0.7947368421050001
0.7150259067360001
0.403433476395
0.655172413793
0.675257731959
0.6432160804020001
0.13201320132000002
0.701030927835
0.641791044776
0.7015706806280001
0.42040816326499997
0.495833333333
0.521929824561
0.54954954955
0.354838709677
0.534782608696
0.49387755101999997
0.459227467811
0.049535603715199994
0.43243243243199997
0.654822335025
0.7675675675679999
0.4
0.595
0.449392712551
0.403433476395
0.174216027875
0.0429447852761
0.135313531353
0.07823129251699999
0.040498442367599995
0.046875
0.0229226361032
0.0749279538905
0.0161725067385
0.0364741641337
0.358778625954
0.0251396648045
0.46666666666699996
0.0527859237537
0.039755351682
0.0654205607477
0.015625
0.0977011494253
0.040880503144699994
0.410569105691
0.0614886731392
0.694736842105
0.057306590257900004
0.0540540540541
0.39256198347099996
0.048991354466900006
0.046875
0.0814606741573
0.048048048048
0.135416666667
0.0542857142857
0.043731778425699995
0.0433526011561
0.021084337349400004
0.428571428571
0.38007380073799996
0.109195402299
0.05787781350480001
0.042857142857099996
0.0524781341108
0.09383378016090001
0.042492917846999996
0.0433436532508
0.037617554858900004
0.102236421725
0.026455026455000002
0.0459770114943
0.0353982300885
0.0295857988166
0.0157894736842
0.0822784810127
0.028653295128900004
0.0143266475645
0.116279069767
0.0517799352751
0.0517799352751
0.031518624641800004
0.0328358208955
0.03125
0.10818713450300001
0.378181818182
0.031518624641800004
0.031518624641800004
0.116666666667
0.116666666667
0.0251396648045
0.0251396648045
0.04509283819630001
0.0790190735695
0.7382198952879999
0.661691542289
0.399224806202
0.0352564102564
0.398305084746
0.398230088496
0.676616915423
0.641791044776
0.46666666666699996
0.8388888888889999
0.6963350785340001
0.767195767196
0.517391304348
0.7526315789470001
0.457983193277
0.39682539682499995
0.642857142857
0.779569892473
0.0404761904762
0.416666666667
0.0410628019324
0.726315789474
0.06470588235290001
0.0165745856354
0.422131147541
0.398230088496
0.38864628821
0.042492917846999996
0.0165289256198
0.5714285714289999
0.0458015267176
0.0825958702065
0.46218487395
0.0614886731392
0.0532915360502
0.395555555556
0.09003215434080002
0.051515151515199996
0.0285714285714
0.41393442623000004
0.0268292682927
0.059936908517399995
0.666666666667
0.737113402062
0.042622950819699995
0.0615835777126
0.818681318681
0.44067796610200005
0.0612903225806
0.0511182108626
0.763440860215
0.024793388429799997
0.025974025974
0.0590163934426
0.046357615894
0.017543859649099998
0.0641891891892
0.035820895522400004
0.0184615384615
0.0344827586207
0.047468354430400005
0.0374639769452
0.0511182108626
0.0220385674931
0.13758389261700002
0.0382352941176
0.0425531914894
0.023668639053299998
0.38864628821
0.0414201183432
0.0238095238095
0.03672316384180001
0.692708333333
0.40248962655599996
0.403225806452
0.0623145400593
0.0454545454545
0.51724137931
0.037356321839099996
0.045845272206300004
0.0290697674419
0.048859934853400004
0.0162601626016
0.428571428571
0.0488505747126
0.375545851528
0.0271084337349
0.666666666667
0.046783625731
0.0228571428571
0.45871559633000003
0.0392749244713
0.023560209424099997
0.016759776536299998
0.038805970149300005
0.020100502512599996
0.395555555556
0.021978021978
0.0531561461794
0.08123249299719999
0.045307443365699994
0.0258620689655
0.0516717325228
0.010899182561299998
0.0494186046512
0.0395136778116
0.07712765957449999
0.0724637681159
0.0780141843972
0.0229226361032
0.011049723756899998
0.437768240343
0.039886039886
0.419642857143
0.0847953216374
0.0322580645161
0.411522633745
0.06578947368419999
0.050595238095199994
0.0369230769231
0.102102102102
0.432098765432
0.0405797101449
0.0813953488372
0.0429447852761
0.46473029045599995
0.0165289256198
0.516806722689
0.39453125
0.8722222222220001
nan
0.776041666667
0.738461538462
0.395833333333
0.39453125
0.433884297521
0.870786516854
0.388059701493
0.547826086957
0.79781420765
0.742268041237
0.629441624365
0.43231441048
0.416666666667
0.585858585859
0.404958677686
0.783505154639
0.7230769230769999
0.412765957447
0.6553398058250001
0.666666666667
0.619512195122
0.12258064516100001
0.7268041237109999
0.650246305419
0.71875
0.41200000000000003
0.523012552301
0.53711790393
0.558035714286
0.33203125
0.49790794979099995
0.46062992126
0.449579831933
0.0424242424242
0.416666666667
0.6887755102040001
0.794594594595
0.369477911647
0.580487804878
0.434782608696
0.412765957447
0.163265306122
0.0329341317365
0.13311688311699998
0.0805369127517
0.0335365853659
0.046153846153800006
0.022598870056500003
0.0677966101695
0.018666666666700003
0.0328358208955
0.34200743494400004
0.021978021978
0.433734939759
0.042979942693400004
0.029850746268700004
0.05471124620059999
0.0128205128205
0.0901408450704
0.037037037037
0.402390438247
0.0471698113208
0.676923076923
0.0625
0.046204620461999996
0.368
0.0423728813559
0.055900621118
0.0743801652893
0.0504451038576
0.11784511784499999
0.0446927374302
0.0371428571429
0.030985915493
0.0238095238095
0.44897959183700004
0.35842293906800005
0.104519774011
0.0503144654088
0.036414565826300004
0.0457142857143
0.08684210526319999
0.0332409972299
0.0363636363636
0.0402476780186
0.0971786833856
0.0261096605744
0.045325779036800004
0.03488372093019999
0.0202312138728
0.010335917312700001
0.0743034055728
0.0253521126761
0.0169971671388
0.10355987055
0.0443037974684
0.0443037974684
0.0339943342776
0.0293255131965
0.022222222222199998
0.0909090909091
0.38129496402900004
0.0339943342776
0.0339943342776
0.107491856678
0.107491856678
0.021978021978
0.021978021978
0.0390625
0.07219251336900001
0.755208333333
0.738461538462
0.365671641791
0.0314465408805
0.395833333333
0.401746724891
0.701492537313
0.691919191919
0.44396551724100003
0.846153846154
0.661616161616
0.8128342245990001
0.46887966805
0.7883597883600001
0.436734693878
0.39453125
0.6432160804020001
0.79679144385
0.04
0.38983050847499995
0.0405727923628
0.771276595745
0.0576368876081
0.0191256830601
0.402390438247
0.401746724891
0.374468085106
0.0477528089888
0.0163043478261
0.550925925926
0.042606516290699996
0.0751445086705
0.446721311475
0.0471698113208
0.046012269938699994
0.393013100437
0.075
0.05705705705709999
0.0224089635854
0.40562248996
0.0289855072464
0.05900621118009999
0.717171717172
0.79057591623
0.0352564102564
0.0515759312321
0.8666666666670001
0.425619834711
0.0569620253165
0.04375
0.7807486631020001
0.0244565217391
0.0255591054313
0.058064516129
0.045602605863199995
0.00982800982801
0.063122923588
0.0352941176471
0.0120481927711
0.028645833333299998
0.05
0.036931818181800004
0.047021943573699994
0.0162162162162
0.12052117263800001
0.0346820809249
0.0481927710843
0.0233236151603
0.374468085106
0.0469208211144
0.0174927113703
0.024793388429799997
0.6836734693880001
0.4
0.429149797571
0.0583090379009
0.0389972144847
0.49372384937200003
0.030985915493
0.036414565826300004
0.019886363636400003
0.0447284345048
0.0106382978723
0.425619834711
0.048158640226600005
0.350210970464
0.026706231453999998
0.6915422885570001
0.0401146131805
0.0225352112676
0.422907488987
0.0386904761905
0.020618556701
0.0165289256198
0.0261627906977
0.0173267326733
0.393013100437
0.0216802168022
0.0454545454545
0.07123287671230001
0.0445859872611
0.022598870056500003
0.047761194029900006
0.00534759358289
0.0368271954674
0.042042042041999995
0.07329842931939999
0.07142857142860001
0.07291666666669999
0.0168539325843
0.010899182561299998
0.416666666667
0.0306406685237
0.386266094421
0.0742857142857
0.0229226361032
0.39759036144599996
0.05787781350480001
0.0406976744186
0.0301204819277
0.08771929824560001
0.40079365079400003
0.034090909090900005
0.07714285714289999
0.0422960725076
0.430894308943
0.0165745856354
0.48760330578500005
0.390625
0.777777777778
0.776041666667
nan
0.817204301075
0.391666666667
0.390625
0.406504065041
0.794594594595
0.369003690037
0.530172413793
0.8531073446330001
0.8021390374330001
0.592039800995
0.434210526316
0.40663900414899995
0.605128205128
0.418410041841
0.733668341709
0.7005076142129999
0.39662447257399996
0.634615384615
0.6871794871789999
0.622549019608
0.11575562701
0.678391959799
0.637254901961
0.75935828877
0.402390438247
0.5381355932199999
0.519480519481
0.5675675675680001
0.33333333333299997
0.5
0.474103585657
0.463829787234
0.048929663608599995
0.43111111111100003
0.666666666667
0.779569892473
0.387755102041
0.567961165049
0.44223107569700004
0.39662447257399996
0.167808219178
0.0424242424242
0.118971061093
0.07718120805369999
0.0368098159509
0.049535603715199994
0.022662889518400002
0.0895953757225
0.0214477211796
0.029850746268700004
0.34328358209
0.024861878453000003
0.429718875502
0.0491329479769
0.0392749244713
0.0581039755352
0.015463917525799998
0.10601719197699999
0.056782334384900005
0.40399999999999997
0.0407523510972
0.663265306122
0.050704225352099994
0.04983388704319999
0.380566801619
0.042492917846999996
0.0398773006135
0.0805555555556
0.0412979351032
0.129692832765
0.0448179271709
0.0462427745665
0.0281690140845
0.0269461077844
0.427419354839
0.340425531915
0.107954545455
0.0571428571429
0.0365168539326
0.039886039886
0.0928381962865
0.0420168067227
0.0364741641337
0.060126582278500006
0.090625
0.0315789473684
0.042492917846999996
0.0380116959064
0.023255813953499998
0.0103626943005
0.07120743034060001
0.028328611897999997
0.017045454545499997
0.107491856678
0.047770700636900004
0.047770700636900004
0.034090909090900005
0.032448377581099995
0.016620498615
0.100574712644
0.367857142857
0.034090909090900005
0.034090909090900005
0.111475409836
0.111475409836
0.024861878453000003
0.024861878453000003
0.0529100529101
0.09589041095889998
0.816216216216
0.681592039801
0.37735849056599996
0.054838709677400004
0.38589211618299996
0.40350877193
0.730964467005
0.7040816326530001
0.43965517241400004
0.763157894737
0.664974619289
0.867403314917
0.47698744769900003
0.821621621622
0.45041322313999993
0.390625
0.671794871795
0.903409090909
0.0400943396226
0.39743589743600005
0.035714285714300006
0.7113402061859999
0.060869565217399994
0.030470914127400002
0.42105263157899997
0.40350877193
0.37021276595700003
0.0420168067227
0.016348773842
0.560747663551
0.0375
0.0879765395894
0.44262295081999997
0.0407523510972
0.052631578947400004
0.382608695652
0.0923566878981
0.06042296072509999
0.022471910112400004
0.407258064516
0.0340632603406
0.0493827160494
0.661764705882
0.813829787234
0.0353697749196
0.05780346820809999
0.7539267015710001
0.421487603306
0.0471698113208
0.0471698113208
0.844444444444
0.0217391304348
0.025641025641
0.06514657980460001
0.052631578947400004
0.025
0.0704697986577
0.0384615384615
0.012084592145
0.0341207349081
0.056782334384900005
0.04
0.0504731861199
0.021798365122599996
0.13201320132000002
0.0347826086957
0.048338368580099995
0.0233918128655
0.37021276595700003
0.0409356725146
0.026548672566400002
0.024861878453000003
0.75
0.407407407407
0.41365461847400004
0.0615835777126
0.0420168067227
0.508474576271
0.0281690140845
0.0365168539326
0.025787965616
0.0448717948718
0.0133689839572
0.433333333333
0.0423728813559
0.363247863248
0.036036036036
0.712121212121
0.0342857142857
0.022598870056500003
0.4375
0.0545454545455
0.0206718346253
0.0165745856354
0.0262390670554
0.022443890274299997
0.382608695652
0.0273224043716
0.052459016393400004
0.08333333333330001
0.0414012738854
0.02849002849
0.044776119403
0.00536193029491
0.045845272206300004
0.0484848484848
0.0820105820106
0.0625
0.0657439446367
0.019774011299400002
0.0164835164835
0.400826446281
0.0394366197183
0.4
0.0683760683761
0.025936599423599997
0.39919354838699994
0.058064516129
0.0469208211144
0.0364741641337
0.0847953216374
0.41935483871
0.0461095100865
0.09302325581399999
0.0519877675841
0.428571428571
0.0166666666667
0.510548523207
0.393700787402
0.757894736842
0.738461538462
0.817204301075
nan
0.43722943722900004
0.393700787402
0.427385892116
0.7647058823530001
0.356617647059
0.582959641256
0.7717391304350001
0.763157894737
0.597989949749
0.40692640692599996
0.42194092827
0.570707070707
0.440170940171
0.741116751269
0.707692307692
0.405982905983
0.6732673267329999
0.730158730159
0.6871794871789999
0.12012987013
0.7382198952879999
0.668341708543
0.786885245902
0.422764227642
0.583333333333
0.586363636364
0.616822429907
0.346613545817
0.523605150215
0.508196721311
0.46153846153800004
0.046012269938699994
0.41592920354
0.708333333333
0.778378378378
0.379591836735
0.573529411765
0.44578313252999996
0.405982905983
0.156996587031
0.0301204819277
0.116129032258
0.08503401360539999
0.037037037037
0.04658385093169999
0.0375722543353
0.07142857142860001
0.0188172043011
0.0331325301205
0.33582089552199995
0.019337016574599998
0.444897959184
0.0433526011561
0.0301204819277
0.0584615384615
0.0181818181818
0.100286532951
0.0438871473354
0.418699186992
0.0377358490566
0.7052631578949999
0.053977272727300005
0.0431893687708
0.36144578313299996
0.042735042735
0.0401234567901
0.075
0.050898203592800007
0.134482758621
0.053977272727300005
0.0404624277457
0.0254237288136
0.0271084337349
0.42510121457500005
0.36231884057999997
0.121387283237
0.0507936507937
0.0338028169014
0.0371428571429
0.0904255319149
0.033519553072599996
0.0366972477064
0.040625
0.09119496855350001
0.0290237467018
0.039772727272699995
0.0474777448071
0.0263929618768
0.0157068062827
0.0552147239264
0.0433526011561
0.0200573065903
0.11551155115499999
0.034810126582300004
0.034810126582300004
0.0342857142857
0.0235294117647
